kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_collapse_mem,553,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,546,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,557,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,551,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,546,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,551,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,562,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,553,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,553,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,560,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,570,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,545,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,560,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,566,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,561,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,557,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,557,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,557,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,556,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,561,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,560,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,557,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,546,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,546,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,566,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,553,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,555,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,561,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,563,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,553,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,558,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,554,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu_collapse_mem,559,1,2,1141,128,1179660,0,1179660,1179648,1,384
gauss_kernel_gpu,770,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,773,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,759,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,763,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,763,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,768,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,765,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,767,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,765,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,759,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,759,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,759,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,763,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,763,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,763,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,760,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,762,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,764,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,770,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,765,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu,761,1,1,3,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,256,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,254,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,254,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,264,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,264,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,264,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,261,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,264,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,264,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,253,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,255,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,253,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,253,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,263,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,262,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,216,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,212,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,211,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,211,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,204,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,212,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,211,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,200,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,176,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,174,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,178,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,174,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,169,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,174,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,166,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,175,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,168,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_gpu_collapse,167,1,2,1141,128,12,0,12,0,1,384
gauss_kernel_cpu,4460,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,73,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,50,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
