kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu,273,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,277,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,232,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,301,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,263,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,247,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,262,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,221,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,276,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,189,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,243,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,298,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,237,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,240,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,228,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,296,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,267,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,273,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,259,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,225,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,200,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,265,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu,229,0,1,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,231,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,286,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,258,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,268,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,267,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,246,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,217,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,245,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,269,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,222,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,225,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,240,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,218,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,302,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,256,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,277,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,266,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,267,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,259,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,286,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,324,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,213,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,207,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,265,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,269,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,229,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,275,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,232,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,238,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,232,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,326,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,334,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,279,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,278,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,256,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,264,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,255,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,243,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,301,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,266,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,279,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,233,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,228,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,275,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,286,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,242,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,265,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,303,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,297,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,317,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,274,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,276,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,228,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,311,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,249,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,290,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,256,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,258,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,224,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,268,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,256,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,240,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,269,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,307,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,270,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,285,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,292,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,282,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,278,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,265,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,233,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,204,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,316,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,235,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,243,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,328,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,288,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,247,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,255,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,218,0,2,1,48,0,0,0,0,1,312
gauss_kernel_cpu_collapse,236,0,2,1,48,0,0,0,0,1,312
gauss_kernel_gpu_mem,2838,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2002,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1934,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2630,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3561,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4028,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4046,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4008,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4103,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4339,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4416,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3703,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4307,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3635,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4089,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4192,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4183,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4007,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3963,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4310,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3924,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4070,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3903,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4814,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3479,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,5931,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3927,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4092,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4482,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4121,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4322,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4019,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4008,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4006,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3985,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3999,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4577,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3999,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4026,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4037,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3992,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4308,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3897,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3996,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3956,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,3991,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4040,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,5437,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,4012,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2873,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2449,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1807,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1806,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1914,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2157,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1913,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1899,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2198,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1892,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1916,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2059,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2009,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1964,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2158,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1901,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1880,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1639,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1935,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1821,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1816,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1872,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1911,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2183,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1903,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1911,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2200,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1895,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1914,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2181,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1883,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1917,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2050,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1990,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2001,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1654,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1885,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1792,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1959,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1653,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2173,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1916,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1867,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1927,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1814,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1866,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1799,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1783,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1908,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,1897,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_mem,2184,1,1,2,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1784,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1529,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1480,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1481,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1457,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1472,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1464,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1465,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1491,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1477,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1453,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1453,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1486,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1481,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1452,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1472,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1498,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1494,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1469,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1444,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1477,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1440,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1513,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1463,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1515,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1483,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1511,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1460,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1488,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1483,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1505,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1467,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1501,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1506,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1495,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1465,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1495,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1462,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1482,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1465,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1482,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1483,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1474,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1473,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1475,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1478,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1478,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1459,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1480,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1500,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1474,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1484,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1473,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1471,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1469,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1469,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1488,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1518,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1475,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1464,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1464,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1452,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1456,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1454,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1484,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1466,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1464,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1438,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1477,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1455,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1490,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1466,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1507,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1481,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1466,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1461,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1480,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1460,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1455,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1455,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1481,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1477,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1463,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1473,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1460,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1440,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1458,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1475,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1475,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1514,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1456,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1461,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1450,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1463,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1470,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1450,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1494,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1486,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1476,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu_collapse_mem,1461,1,2,240,256,778764,0,778764,778752,1,312
gauss_kernel_gpu,1320,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1311,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1334,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1315,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1329,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1352,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1338,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1320,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1326,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1312,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1311,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1344,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1329,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1357,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1318,1,1,2,256,12,0,12,0,1,312
