kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu,694,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,813,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,695,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,674,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,692,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,667,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,638,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,647,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,649,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,638,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,680,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,652,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,640,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,649,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,649,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,639,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,649,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,639,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,649,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,648,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,634,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,648,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,619,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,607,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu,617,0,1,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,1033,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,758,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,746,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,756,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,758,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,760,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,748,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,761,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,759,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,768,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,711,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,723,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,710,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,736,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,724,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,723,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,710,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,736,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,710,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,723,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,929,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,711,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,717,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,726,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,717,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,725,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,710,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,739,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,719,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,716,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,748,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,724,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,712,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,708,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,716,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,708,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,717,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,708,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,708,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,716,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,718,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,716,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,709,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_cpu_collapse,715,0,2,1,28,0,0,0,0,1,1280
gauss_kernel_gpu_mem,12273,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12516,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12470,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12480,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12473,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12529,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12449,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12453,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12501,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12484,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12466,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12477,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12470,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12701,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11958,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11803,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11796,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12104,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12092,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12034,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12012,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12251,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11342,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11370,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11347,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11323,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10858,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10681,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10725,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10605,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10629,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10520,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10544,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10497,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11145,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12339,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12032,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12380,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11114,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11021,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10959,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10849,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10771,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10683,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10687,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10675,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10664,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10696,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10648,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10677,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10671,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10644,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10466,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10135,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10170,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10186,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10191,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10185,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10170,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10162,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10165,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10168,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10175,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10175,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10181,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10158,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10178,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10172,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11273,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9642,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9623,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9619,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10518,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,12261,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10947,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10616,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10346,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,10120,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9890,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9713,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9536,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9434,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8975,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9001,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8944,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8963,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8966,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8950,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8869,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8966,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8951,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8934,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8979,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9909,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,11428,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8974,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9004,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9018,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,8994,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_gpu_mem,9025,1,1,10,128,13107212,0,13107212,13107200,1,1280
gauss_kernel_cpu,24742,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,627,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,491,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,501,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,429,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,424,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,496,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,515,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,824,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,472,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,546,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,464,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,462,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,476,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,475,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,516,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,422,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,463,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,431,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,444,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,427,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,465,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,568,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,582,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,450,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,429,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,452,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,510,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,443,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,440,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,432,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,472,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,331,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,460,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,397,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,450,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,436,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,467,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,486,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,525,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,432,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,489,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,520,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,326,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,420,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,434,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,398,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,474,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,449,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,367,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,288,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,324,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,374,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,453,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,493,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,429,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,409,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,397,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,446,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,439,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,392,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,486,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,392,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,398,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,504,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,446,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,371,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,473,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,455,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,530,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,433,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,337,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,473,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,320,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,368,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,391,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,391,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,455,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,402,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,455,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,362,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,373,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,389,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,446,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,436,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,359,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,374,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,387,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,414,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,487,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,289,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,435,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,398,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,374,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,452,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,393,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,371,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,401,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,354,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu,331,0,1,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,449,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,358,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,399,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,417,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,380,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,409,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,349,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,429,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,330,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,396,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,372,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,384,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,366,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,384,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,376,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,417,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,352,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,474,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,347,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,394,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,1316,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,354,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,384,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,406,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,367,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,342,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,337,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,306,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,321,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,393,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,378,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,351,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,352,0,2,1,56,0,0,0,0,1,128
